-0.60145,0,0.31,-0.10071,-0.0084238,0,0,0,-0.0032609,2885.8,1,220000,0
-0.57681,0,0.31,-0.10155,-0.0086843,0,0,0,-0.0034328,2887.3,1,220000,0
-0.54634,0,0.31,-0.10238,-0.0089668,0,0,0,-0.0036192,2888.7,1,220000,0
-0.51082,0,0.31,-0.10321,-0.0092666,0,0,0,-0.0038169,2890,1,220000,0
-0.47116,0,0.31,-0.104,-0.0095784,0,0,0,-0.0040224,2891.2,1,220000,0
-0.42839,0,0.31,-0.10477,-0.0098965,0,0,0,-0.0042319,2892.3,1,220000,0
-0.38357,0,0.31,-0.10548,-0.010215,0,0,0,-0.0044416,2893.3,1,220000,0
-0.33781,0,0.31,-0.10614,-0.010528,0,0,0,-0.0046473,2894.1,1,220000,0
-0.29227,0,0.31,-0.10674,-0.010828,0,0,0,-0.0048449,2894.8,1,220000,0
-0.24804,0,0.31,-0.10726,-0.011111,0,0,0,-0.0050305,2895.4,1,220000,0
-0.20624,0,0.31,-0.10769,-0.01137,0,0,0,-0.0052001,2895.7,1,220000,0
-0.16786,0,0.31,-0.10804,-0.011599,0,0,0,-0.0053497,2895.9,1,220000,0
-0.13386,0,0.31,-0.1083,-0.011793,0,0,0,-0.0054752,2896,1,220000,0
-0.10506,0,0.31,-0.10845,-0.011949,0,0,0,-0.0055737,2895.8,1,220000,0
-0.082149,0,0.31,-0.1085,-0.012063,0,0,0,-0.0056441,2895.5,1,220000,0
-0.065675,0,0.31,-0.10847,-0.012137,0,0,0,-0.0056876,2895,1,220000,0
-0.056016,0,0.31,-0.10834,-0.012157,0,0,0,-0.005695,2894.4,1,220000,0
-0.05325,0,0.31,-0.10812,-0.012128,0,0,0,-0.0056709,2893.7,1,220000,0
-0.057336,0,0.31,-0.10781,-0.012057,0,0,0,-0.0056193,2892.8,1,220000,0
-0.068272,0,0.31,-0.10742,-0.011939,0,0,0,-0.0055371,2891.9,1,220000,0
-0.085813,0,0.31,-0.10694,-0.011781,0,0,0,-0.0054298,2890.8,1,220000,0
-0.10948,0,0.31,-0.10638,-0.011581,0,0,0,-0.0052963,2889.7,1,220000,0
-0.13864,0,0.31,-0.10575,-0.011341,0,0,0,-0.0051375,2888.5,1,220000,0
-0.17253,0,0.31,-0.10507,-0.011066,0,0,0,-0.0049556,2887.3,1,220000,0
-0.21028,0,0.31,-0.10434,-0.010761,0,0,0,-0.0047539,2886,1,220000,0
-0.25093,0,0.31,-0.10357,-0.010431,0,0,0,-0.0045361,2884.7,1,220000,0
-0.29346,0,0.31,-0.10277,-0.010083,0,0,0,-0.0043063,2883.4,1,220000,0
-0.33678,0,0.31,-0.10196,-0.0097227,0,0,0,-0.0040687,2882.1,1,220000,0
-0.37983,0,0.31,-0.10114,-0.0093571,0,0,0,-0.0038277,2880.8,1,220000,0
-0.42152,0,0.31,-0.10033,-0.008993,0,0,0,-0.0035879,2879.5,1,220000,0
-0.46082,0,0.31,-0.09954,-0.0086371,0,0,0,-0.0033536,2878.4,1,220000,0
-0.49676,0,0.31,-0.098779,-0.0082963,0,0,0,-0.0031292,2877.2,1,220000,0
-0.52842,0,0.31,-0.098057,-0.0079767,0,0,0,-0.0029189,2876.2,1,220000,0
-0.55502,0,0.31,-0.097385,-0.0076844,0,0,0,-0.0027267,2875.2,1,220000,0
-0.5759,0,0.31,-0.096772,-0.0074249,0,0,0,-0.0025561,2874.4,1,220000,0
-0.59051,0,0.31,-0.096227,-0.0072031,0,0,0,-0.0024104,2873.7,1,220000,0
-0.59848,0,0.31,-0.095756,-0.0070232,0,0,0,-0.0022923,2873,1,220000,0
-0.59974,0,0.31,-0.095364,-0.0068872,0,0,0,-0.0022032,2872.5,1,220000,0
-0.5943,0,0.31,-0.095048,-0.006793,0,0,0,-0.0021417,2872.1,1,220000,0
-0.58216,0,0.31,-0.094821,-0.0067481,0,0,0,-0.0021126,2871.9,1,220000,0
-0.56353,0,0.31,-0.094817,-0.0065418,0,0,0,-0.0019771,2872.4,1,220000,0
-0.53887,0,0.31,-0.094779,-0.0065941,0,0,0,-0.0020122,2872.4,1,220000,0
-0.50878,0,0.31,-0.09483,-0.0066982,0,0,0,-0.0020814,2872.5,1,220000,0
-0.47399,0,0.31,-0.094836,-0.007045,0,0,0,-0.0023108,2872.2,1,220000,0
-0.43533,0,0.31,-0.094928,-0.007441,0,0,0,-0.0025727,2872.1,1,220000,0
-0.39373,0,0.31,-0.095227,-0.0076799,0,0,0,-0.0027308,2872.6,1,220000,0
-0.3502,0,0.31,-0.095608,-0.0079513,0,0,0,-0.0029104,2873.2,1,220000,0
-0.30577,0,0.31,-0.096066,-0.0082495,0,0,0,-0.0031075,2874,1,220000,0
-0.26153,0,0.31,-0.096593,-0.0085683,0,0,0,-0.0033182,2874.9,1,220000,0
-0.21855,0,0.31,-0.097181,-0.0089012,0,0,0,-0.0035381,2875.9,1,220000,0
-0.17788,0,0.31,-0.097822,-0.0092416,0,0,0,-0.0037629,2876.9,1,220000,0
-0.14054,0,0.31,-0.098507,-0.0095828,0,0,0,-0.003988,2878,1,220000,0
-0.10744,0,0.31,-0.099227,-0.009918,0,0,0,-0.0042091,2879.2,1,220000,0
-0.079418,0,0.31,-0.099972,-0.010241,0,0,0,-0.0044218,2880.5,1,220000,0
-0.057203,0,0.31,-0.10073,-0.010545,0,0,0,-0.0046222,2881.8,1,220000,0
-0.041375,0,0.31,-0.1015,-0.010825,0,0,0,-0.0048065,2883.1,1,220000,0
-0.032359,0,0.31,-0.10226,-0.011076,0,0,0,-0.0049713,2884.3,1,220000,0
-0.030281,0,0.31,-0.10301,-0.011295,0,0,0,-0.0051152,2885.6,1,220000,0
-0.035186,0,0.31,-0.10374,-0.011483,0,0,0,-0.0052379,2886.9,1,220000,0
-0.047156,0,0.31,-0.10445,-0.01163,0,0,0,-0.0053336,2888.2,1,220000,0
-0.065998,0,0.31,-0.10511,-0.011734,0,0,0,-0.0054006,2889.3,1,220000,0
-0.091297,0,0.31,-0.10573,-0.011802,0,0,0,-0.0054425,2890.4,1,220000,0
-0.12248,0,0.31,-0.10628,-0.011827,0,0,0,-0.0054563,2891.4,1,220000,0
-0.15883,0,0.31,-0.10678,-0.01181,0,0,0,-0.005442,2892.4,1,220000,0
-0.19952,0,0.31,-0.10721,-0.011751,0,0,0,-0.0054009,2893.2,1,220000,0
-0.24361,0,0.31,-0.10756,-0.011654,0,0,0,-0.005335,2893.9,1,220000,0
-0.29006,0,0.31,-0.10785,-0.011522,0,0,0,-0.0052465,2894.5,1,220000,0
-0.3378,0,0.31,-0.10805,-0.011358,0,0,0,-0.0051377,2894.9,1,220000,0
-0.38572,0,0.31,-0.10818,-0.011167,0,0,0,-0.0050111,2895.3,1,220000,0
-0.43269,0,0.31,-0.10822,-0.010954,0,0,0,-0.00487,2895.4,1,220000,0
-0.47761,0,0.31,-0.10876,-0.011028,0,0,0,-0.0049188,2896.3,1,220000,0
-0.51945,0,0.31,-0.10852,-0.010995,0,0,0,-0.0048965,2895.6,1,220000,0
-0.55721,0,0.31,-0.10834,-0.010737,0,0,0,-0.004726,2895.3,1,220000,0
-0.58998,0,0.31,-0.10807,-0.010473,0,0,0,-0.0045511,2894.9,1,220000,0
-0.61697,0,0.31,-0.10773,-0.010207,0,0,0,-0.0043758,2894.3,1,220000,0
-0.63751,0,0.31,-0.10732,-0.0099459,0,0,0,-0.0042035,2893.6,1,220000,0
-0.65109,0,0.31,-0.10685,-0.0096945,0,0,0,-0.0040378,2892.7,1,220000,0
-0.65739,0,0.31,-0.10631,-0.0094577,0,0,0,-0.0038818,2891.8,1,220000,0
-0.37643,0,0.31,-0.10661,-0.0097067,0,0,0,-0.0040464,2891.9,1,220000,0
-0.37471,0,0.31,-0.10595,-0.0094942,0,0,0,-0.0039064,2890.6,1,220000,0
-0.37224,0,0.31,-0.10523,-0.0092946,0,0,0,-0.003775,2889.2,1,220000,0
-0.36904,0,0.31,-0.10446,-0.0091062,0,0,0,-0.003651,2887.7,1,220000,0
-0.36512,0,0.31,-0.10366,-0.0089346,0,0,0,-0.0035381,2886.1,1,220000,0
-0.36051,0,0.31,-0.10284,-0.0087838,0,0,0,-0.003439,2884.5,1,220000,0
-0.35527,0,0.31,-0.10199,-0.008655,0,0,0,-0.0033544,2882.8,1,220000,0
-0.34944,0,0.31,-0.10115,-0.0085486,0,0,0,-0.0032847,2881.1,1,220000,0
-0.3431,0,0.31,-0.10031,-0.0084649,0,0,0,-0.0032299,2879.4,1,220000,0
-0.33634,0,0.31,-0.099485,-0.0084035,0,0,0,-0.0031898,2877.7,1,220000,0
-0.32924,0,0.31,-0.098693,-0.0083638,0,0,0,-0.003164,2876.1,1,220000,0
-0.32193,0,0.31,-0.09794,-0.0083446,0,0,0,-0.0031518,2874.6,1,220000,0
-0.31451,0,0.31,-0.097239,-0.0083447,0,0,0,-0.0031523,2873.2,1,220000,0
-0.3071,0,0.31,-0.096599,-0.0083626,0,0,0,-0.0031645,2871.9,1,220000,0
-0.29982,0,0.31,-0.096029,-0.0083964,0,0,0,-0.0031872,2870.8,1,220000,0
-0.29281,0,0.31,-0.095538,-0.0084442,0,0,0,-0.0032191,2869.9,1,220000,0
-0.28618,0,0.31,-0.095134,-0.0085041,0,0,0,-0.003259,2869.1,1,220000,0
-0.28006,0,0.31,-0.094822,-0.008574,0,0,0,-0.0033054,2868.6,1,220000,0
-0.27457,0,0.31,-0.094607,-0.0086517,0,0,0,-0.0033569,2868.2,1,220000,0
-0.2698,0,0.31,-0.094494,-0.0087351,0,0,0,-0.0034122,2868.1,1,220000,0
-0.26586,0,0.31,-0.095529,-0.0093782,0,0,0,-0.0038368,2869.7,1,220000,0
-0.26291,0,0.31,-0.095404,-0.0097597,0,0,0,-0.0040886,2869.1,1,220000,0
-0.261,0,0.31,-0.095556,-0.0098319,0,0,0,-0.004136,2869.5,1,220000,0
-0.12172,0,0.31,-0.096237,-0.010127,0,0,0,-0.0043304,2870.8,1,220000,0
-0.12524,0,0.31,-0.096562,-0.010181,0,0,0,-0.0043659,2871.7,1,220000,0
-0.13311,0,0.31,-0.096958,-0.010216,0,0,0,-0.0043888,2872.6,1,220000,0
-0.14521,0,0.31,-0.09742,-0.010232,0,0,0,-0.0043991,2873.8,1,220000,0
-0.1613,0,0.31,-0.097942,-0.01023,0,0,0,-0.0043973,2875.1,1,220000,0
-0.18103,0,0.31,-0.098517,-0.010211,0,0,0,-0.0043843,2876.5,1,220000,0
-0.20398,0,0.31,-0.099137,-0.010176,0,0,0,-0.0043612,2878,1,220000,0
-0.22963,0,0.31,-0.099795,-0.010129,0,0,0,-0.0043294,2879.6,1,220000,0
-0.25744,0,0.31,-0.10048,-0.01007,0,0,0,-0.0042907,2881.2,1,220000,0
-0.28679,0,0.31,-0.10119,-0.010004,0,0,0,-0.0042468,2882.9,1,220000,0
-0.31705,0,0.31,-0.10191,-0.0099332,0,0,0,-0.0041996,2884.6,1,220000,0
-0.34756,0,0.31,-0.10263,-0.0098602,0,0,0,-0.0041513,2886.2,1,220000,0
-0.37764,0,0.31,-0.10334,-0.0097884,0,0,0,-0.0041037,2887.8,1,220000,0
-0.40665,0,0.31,-0.10404,-0.0097208,0,0,0,-0.0040589,2889.4,1,220000,0
-0.43394,0,0.31,-0.10471,-0.0096602,0,0,0,-0.0040188,2890.9,1,220000,0
-0.45893,0,0.31,-0.10535,-0.0096093,0,0,0,-0.0039851,2892.2,1,220000,0
-0.48106,0,0.31,-0.10595,-0.0095704,0,0,0,-0.0039594,2893.5,1,220000,0
-0.49987,0,0.31,-0.1065,-0.0095456,0,0,0,-0.0039429,2894.6,1,220000,0
-0.51494,0,0.31,-0.10699,-0.0095363,0,0,0,-0.0039367,2895.5,1,220000,0
-0.52596,0,0.31,-0.10742,-0.0095435,0,0,0,-0.0039414,2896.2,1,220000,0
-0.53271,0,0.31,-0.10779,-0.0095659,0,0,0,-0.0039561,2896.8,1,220000,0
-0.53515,0,0.31,-0.10808,-0.0095991,0,0,0,-0.0039779,2897.2,1,220000,0
-0.5333,0,0.31,-0.10829,-0.0096436,0,0,0,-0.0040071,2897.4,1,220000,0
-0.5272,0,0.31,-0.10842,-0.0097014,0,0,0,-0.0040451,2897.4,1,220000,0
-0.51694,0,0.31,-0.10847,-0.0097729,0,0,0,-0.0040921,2897.2,1,220000,0
-0.50275,0,0.31,-0.10845,-0.0098617,0,0,0,-0.0041506,2896.8,1,220000,0
-0.48496,0,0.31,-0.10836,-0.0099544,0,0,0,-0.0042115,2896.3,1,220000,0
-0.464,0,0.31,-0.1082,-0.010053,0,0,0,-0.0042763,2895.5,1,220000,0
-0.44037,0,0.31,-0.10795,-0.010155,0,0,0,-0.0043436,2894.7,1,220000,0
-0.41463,0,0.31,-0.10764,-0.010258,0,0,0,-0.004411,2893.6,1,220000,0
-0.38736,0,0.31,-0.10725,-0.010358,0,0,0,-0.0044767,2892.5,1,220000,0
-0.3592,0,0.31,-0.10681,-0.010452,0,0,0,-0.0045383,2891.2,1,220000,0
-0.33077,0,0.31,-0.10631,-0.010537,0,0,0,-0.0045939,2889.8,1,220000,0
-0.30271,0,0.31,-0.10576,-0.01061,0,0,0,-0.0046414,2888.4,1,220000,0
-0.27566,0,0.31,-0.10516,-0.010668,0,0,0,-0.0046791,2886.9,1,220000,0
-0.25019,0,0.31,-0.10453,-0.010709,0,0,0,-0.0047053,2885.3,1,220000,0
-0.22686,0,0.31,-0.10388,-0.010729,0,0,0,-0.0047186,2883.8,1,220000,0
-0.20618,0,0.31,-0.10321,-0.010729,0,0,0,-0.0047178,2882.3,1,220000,0
-0.18856,0,0.31,-0.10252,-0.010706,0,0,0,-0.0047022,2880.8,1,220000,0
-0.17437,0,0.31,-0.10184,-0.01066,0,0,0,-0.0046714,2879.3,1,220000,0
-0.16388,0,0.31,-0.10117,-0.010592,0,0,0,-0.0046256,2878,1,220000,0
-0.15725,0,0.31,-0.1005,-0.010507,0,0,0,-0.0045691,2876.7,1,220000,0
-0.12049,0,0.31,-0.099973,-0.010459,0,0,0,-0.0045372,2875.7,1,220000,0
-0.089736,0,0.31,-0.09948,-0.010394,0,0,0,-0.0044939,2874.8,1,220000,0
-0.096989,0,0.31,-0.098922,-0.010255,0,0,0,-0.0044019,2873.8,1,220000,0
-0.10948,0,0.31,-0.098406,-0.010099,0,0,0,-0.0042988,2873,1,220000,0
-0.12687,0,0.31,-0.097941,-0.0099291,0,0,0,-0.0041867,2872.4,1,220000,0
-0.1487,0,0.31,-0.097532,-0.0097496,0,0,0,-0.0040681,2871.9,1,220000,0
-0.1744,0,0.31,-0.097185,-0.0095643,0,0,0,-0.0039458,2871.5,1,220000,0
-0.20334,0,0.31,-0.096906,-0.0093776,0,0,0,-0.0038227,2871.4,1,220000,0
-0.2348,0,0.31,-0.096698,-0.0091941,0,0,0,-0.0037017,2871.3,1,220000,0
-0.26803,0,0.31,-0.096565,-0.0090182,0,0,0,-0.0035858,2871.5,1,220000,0
-0.30223,0,0.31,-0.096509,-0.0088541,0,0,0,-0.0034777,2871.8,1,220000,0
-0.33659,0,0.31,-0.096638,-0.0085023,0,0,0,-0.0032457,2872.7,1,220000,0
-0.37031,0,0.31,-0.09684,-0.0081758,0,0,0,-0.0030306,2873.8,1,220000,0
-0.40264,0,0.31,-0.096993,-0.00808,0,0,0,-0.0029677,2874.4,1,220000,0
-0.43281,0,0.31,-0.097219,-0.0080161,0,0,0,-0.0029259,2875.2,1,220000,0
-0.46013,0,0.31,-0.097516,-0.0079866,0,0,0,-0.0029068,2876,1,220000,0
-0.48399,0,0.31,-0.09788,-0.0079933,0,0,0,-0.0029115,2876.9,1,220000,0
-0.50386,0,0.31,-0.098306,-0.0080373,0,0,0,-0.0029408,2877.9,1,220000,0
-0.51929,0,0.31,-0.09879,-0.0081187,0,0,0,-0.0029948,2879,1,220000,0
-0.52996,0,0.31,-0.099328,-0.0082309,0,0,0,-0.0030691,2880.1,1,220000,0
-0.53569,0,0.31,-0.099912,-0.0083774,0,0,0,-0.0031661,2881.2,1,220000,0
-0.5365,0,0.31,-0.10053,-0.008556,0,0,0,-0.0032841,2882.4,1,220000,0
-0.53245,0,0.31,-0.10117,-0.00876,0,0,0,-0.0034189,2883.5,1,220000,0
-0.52363,0,0.31,-0.10182,-0.0089911,0,0,0,-0.0035715,2884.7,1,220000,0
-0.51021,0,0.31,-0.1025,-0.0092456,0,0,0,-0.0037394,2885.8,1,220000,0
-0.49257,0,0.31,-0.10317,-0.0095189,0,0,0,-0.0039197,2886.8,1,220000,0
-0.47119,0,0.31,-0.10384,-0.009806,0,0,0,-0.0041089,2887.9,1,220000,0
-0.44663,0,0.31,-0.1045,-0.010101,0,0,0,-0.0043036,2888.8,1,220000,0
-0.41953,0,0.31,-0.10514,-0.0104,0,0,0,-0.0044998,2889.7,1,220000,0
-0.3906,0,0.31,-0.10575,-0.010695,0,0,0,-0.004694,2890.5,1,220000,0
-0.36056,0,0.31,-0.10632,-0.010981,0,0,0,-0.0048821,2891.2,1,220000,0
-0.33018,0,0.31,-0.10684,-0.011252,0,0,0,-0.0050604,2891.9,1,220000,0
-0.30021,0,0.31,-0.10731,-0.011504,0,0,0,-0.0052253,2892.4,1,220000,0
-0.2714,0,0.31,-0.10773,-0.01173,0,0,0,-0.0053728,2892.8,1,220000,0
-0.24446,0,0.31,-0.10807,-0.011925,0,0,0,-0.0054989,2893,1,220000,0
-0.22007,0,0.31,-0.10835,-0.012087,0,0,0,-0.0056011,2893.2,1,220000,0
-0.19882,0,0.31,-0.10855,-0.01221,0,0,0,-0.0056772,2893.2,1,220000,0
-0.18122,0,0.31,-0.10867,-0.012292,0,0,0,-0.0057259,2893.1,1,220000,0
-0.1677,0,0.31,-0.10871,-0.012333,0,0,0,-0.0057469,2892.9,1,220000,0
-0.15858,0,0.31,-0.1087,-0.012331,0,0,0,-0.0057396,2892.6,1,220000,0
-0.15398,0,0.31,-0.1086,-0.012289,0,0,0,-0.0057067,2892.2,1,220000,0
-0.15394,0,0.31,-0.10843,-0.01221,0,0,0,-0.0056493,2891.7,1,220000,0
-0.15844,0,0.31,-0.10819,-0.012092,0,0,0,-0.0055673,2891.1,1,220000,0
-0.16741,0,0.31,-0.10788,-0.011935,0,0,0,-0.0054606,2890.4,1,220000,0
-0.18068,0,0.31,-0.10751,-0.011742,0,0,0,-0.0053316,2889.7,1,220000,0
-0.19787,0,0.31,-0.10707,-0.011517,0,0,0,-0.0051827,2888.9,1,220000,0
-0.21854,0,0.31,-0.10657,-0.011265,0,0,0,-0.0050158,2888,1,220000,0
-0.24214,0,0.31,-0.10603,-0.01099,0,0,0,-0.0048344,2887.1,1,220000,0
-0.26807,0,0.31,-0.10544,-0.010699,0,0,0,-0.0046418,2886.1,1,220000,0
-0.29565,0,0.31,-0.10481,-0.010396,0,0,0,-0.0044421,2885.1,1,220000,0
-0.32418,0,0.31,-0.10416,-0.010087,0,0,0,-0.0042389,2884.1,1,220000,0
-0.35293,0,0.31,-0.1035,-0.00978,0,0,0,-0.0040364,2883,1,220000,0
-0.38118,0,0.31,-0.10282,-0.0094792,0,0,0,-0.0038384,2881.9,1,220000,0
-0.4082,0,0.31,-0.10214,-0.0091908,0,0,0,-0.0036486,2880.9,1,220000,0
-0.43332,0,0.31,-0.10148,-0.0089203,0,0,0,-0.0034707,2879.8,1,220000,0
-0.45588,0,0.31,-0.10083,-0.0086729,0,0,0,-0.0033081,2878.8,1,220000,0
-0.47531,0,0.31,-0.10021,-0.0084532,0,0,0,-0.0031638,2877.8,1,220000,0
-0.49112,0,0.31,-0.099629,-0.0082652,0,0,0,-0.0030405,2876.9,1,220000,0
-0.50288,0,0.31,-0.09909,-0.0081126,0,0,0,-0.0029405,2876.1,1,220000,0
-0.5103,0,0.31,-0.098602,-0.0079978,0,0,0,-0.0028655,2875.3,1,220000,0
-0.51326,0,0.31,-0.098177,-0.0079165,0,0,0,-0.0028125,2874.6,1,220000,0
-0.51171,0,0.31,-0.097808,-0.0078698,0,0,0,-0.0027824,2874,1,220000,0
-0.50567,0,0.31,-0.097504,-0.0078619,0,0,0,-0.0027778,2873.5,1,220000,0
-0.49518,0,0.31,-0.097274,-0.0078946,0,0,0,-0.0028001,2873.1,1,220000,0
-0.48045,0,0.31,-0.097122,-0.0079666,0,0,0,-0.0028482,2872.8,1,220000,0
-0.4618,0,0.31,-0.09705,-0.0080759,0,0,0,-0.002921,2872.7,1,220000,0
-0.43971,0,0.31,-0.097056,-0.008218,0,0,0,-0.0030153,2872.7,1,220000,0
-0.41468,0,0.31,-0.097245,-0.0081939,0,0,0,-0.0029999,2873.3,1,220000,0
-0.38733,0,0.31,-0.097391,-0.008398,0,0,0,-0.0031351,2873.5,1,220000,0
-0.35833,0,0.31,-0.097613,-0.0086272,0,0,0,-0.0032868,2873.9,1,220000,0
-0.32837,0,0.31,-0.097908,-0.0088764,0,0,0,-0.0034516,2874.3,1,220000,0
-0.29819,0,0.31,-0.098271,-0.0091404,0,0,0,-0.0036261,2874.9,1,220000,0
-0.26852,0,0.31,-0.098697,-0.0094138,0,0,0,-0.0038067,2875.6,1,220000,0
-0.24008,0,0.31,-0.099181,-0.0096911,0,0,0,-0.0039899,2876.4,1,220000,0
-0.2136,0,0.31,-0.099714,-0.009967,0,0,0,-0.0041719,2877.3,1,220000,0
-0.18973,0,0.31,-0.10029,-0.010236,0,0,0,-0.0043494,2878.3,1,220000,0
-0.16907,0,0.31,-0.1009,-0.010494,0,0,0,-0.0045191,2879.3,1,220000,0
-0.15216,0,0.31,-0.10154,-0.010735,0,0,0,-0.004678,2880.5,1,220000,0
-0.13945,0,0.31,-0.1022,-0.010956,0,0,0,-0.0048232,2881.6,1,220000,0
-0.13127,0,0.31,-0.10286,-0.011153,0,0,0,-0.0049524,2882.8,1,220000,0
-0.12777,0,0.31,-0.10353,-0.011323,0,0,0,-0.0050643,2884,1,220000,0
-0.12902,0,0.31,-0.1042,-0.011477,0,0,0,-0.0051649,2885.2,1,220000,0
-0.13509,0,0.31,-0.10485,-0.011601,0,0,0,-0.0052463,2886.4,1,220000,0
-0.14595,0,0.31,-0.10548,-0.011694,0,0,0,-0.0053064,2887.5,1,220000,0
-0.16142,0,0.31,-0.10607,-0.011754,0,0,0,-0.0053447,2888.6,1,220000,0
-0.18117,0,0.31,-0.10662,-0.011783,0,0,0,-0.0053618,2889.7,1,220000,0
-0.20475,0,0.31,-0.10713,-0.011781,0,0,0,-0.0053585,2890.6,1,220000,0
-0.23165,0,0.31,-0.10758,-0.011749,0,0,0,-0.0053363,2891.5,1,220000,0
-0.26124,0,0.31,-0.10797,-0.011691,0,0,0,-0.0052966,2892.3,1,220000,0
-0.29285,0,0.31,-0.1083,-0.011609,0,0,0,-0.0052414,2892.9,1,220000,0
-0.32575,0,0.31,-0.10855,-0.011505,0,0,0,-0.0051722,2893.4,1,220000,0
-0.35918,0,0.31,-0.10874,-0.011383,0,0,0,-0.0050914,2893.8,1,220000,0
-0.39236,0,0.31,-0.10886,-0.011247,0,0,0,-0.0050011,2894.1,1,220000,0
-0.42451,0,0.31,-0.1089,-0.011101,0,0,0,-0.0049039,2894.2,1,220000,0
-0.45487,0,0.31,-0.10887,-0.010953,0,0,0,-0.0048058,2894.1,1,220000,0
-0.48272,0,0.31,-0.10879,-0.010796,0,0,0,-0.0047026,2894,1,220000,0
-0.5074,0,0.31,-0.10863,-0.010641,0,0,0,-0.0045997,2893.6,1,220000,0
-0.52831,0,0.31,-0.1084,-0.01049,0,0,0,-0.0044998,2893.2,1,220000,0
-0.54494,0,0.31,-0.1081,-0.010346,0,0,0,-0.0044049,2892.6,1,220000,0
-0.55688,0,0.31,-0.10775,-0.010212,0,0,0,-0.004317,2891.8,1,220000,0
-0.56384,0,0.31,-0.1074,-0.0099945,0,0,0,-0.0041732,2891.2,1,220000,0
-0.56893,0,0.31,-0.10699,-0.0097882,0,0,0,-0.0040373,2890.5,1,220000,0
-0.56791,0,0.31,-0.10646,-0.0096878,0,0,0,-0.0039713,2889.3,1,220000,0
-0.55947,0,0.31,-0.10591,-0.0096115,0,0,0,-0.0039212,2888.1,1,220000,0
-0.5459,0,0.31,-0.10532,-0.0095568,0,0,0,-0.0038854,2886.8,1,220000,0
-0.52749,0,0.31,-0.10471,-0.0095231,0,0,0,-0.0038635,2885.5,1,220000,0
-0.50464,0,0.31,-0.10409,-0.0095095,0,0,0,-0.0038548,2884.1,1,220000,0
-0.47786,0,0.31,-0.10346,-0.0095142,0,0,0,-0.0038582,2882.7,1,220000,0
-0.44776,0,0.31,-0.10283,-0.0095351,0,0,0,-0.0038723,2881.3,1,220000,0
-0.41501,0,0.31,-0.10221,-0.0095699,0,0,0,-0.0038955,2879.9,1,220000,0
-0.38034,0,0.31,-0.10161,-0.0096158,0,0,0,-0.0039261,2878.6,1,220000,0
-0.34454,0,0.31,-0.10103,-0.0096701,0,0,0,-0.0039621,2877.3,1,220000,0
-0.30839,0,0.31,-0.10048,-0.0097298,0,0,0,-0.0040016,2876.1,1,220000,0
-0.27272,0,0.31,-0.099979,-0.0097918,0,0,0,-0.0040427,2875,1,220000,0
-0.23833,0,0.31,-0.099519,-0.0098533,0,0,0,-0.0040834,2874,1,220000,0
-0.20597,0,0.31,-0.099111,-0.0099115,0,0,0,-0.0041219,2873.2,1,220000,0
-0.17638,0,0.31,-0.098759,-0.0099639,0,0,0,-0.0041565,2872.5,1,220000,0
-0.15022,0,0.31,-0.09847,-0.010008,0,0,0,-0.0041857,2871.9,1,220000,0
-0.12808,0,0.31,-0.098245,-0.010042,0,0,0,-0.0042082,2871.5,1,220000,0
-0.11046,0,0.31,-0.098088,-0.010065,0,0,0,-0.0042231,2871.3,1,220000,0
-0.097756,0,0.31,-0.098002,-0.010075,0,0,0,-0.0042297,2871.3,1,220000,0
-0.090227,0,0.31,-0.097984,-0.010076,0,0,0,-0.0042305,2871.4,1,220000,0
-0.087936,0,0.31,-0.098024,-0.010064,0,0,0,-0.0042222,2871.7,1,220000,0
-0.090893,0,0.31,-0.098138,-0.010049,0,0,0,-0.0042125,2872.2,1,220000,0
-0.099102,0,0.31,-0.098322,-0.010024,0,0,0,-0.0041956,2872.8,1,220000,0
-0.11246,0,0.31,-0.098571,-0.0099876,0,0,0,-0.0041718,2873.5,1,220000,0
-0.13066,0,0.31,-0.098882,-0.0099429,0,0,0,-0.0041423,2874.4,1,220000,0
-0.15329,0,0.31,-0.099252,-0.0098917,0,0,0,-0.0041084,2875.4,1,220000,0
-0.17983,0,0.31,-0.099675,-0.0098363,0,0,0,-0.0040719,2876.6,1,220000,0
-0.20967,0,0.31,-0.10015,-0.0097794,0,0,0,-0.0040344,2877.8,1,220000,0
-0.24216,0,0.31,-0.10066,-0.0097239,0,0,0,-0.0039978,2879.1,1,220000,0
-0.27655,0,0.31,-0.10121,-0.0096726,0,0,0,-0.0039639,2880.4,1,220000,0
-0.31207,0,0.31,-0.10178,-0.0096285,0,0,0,-0.0039348,2881.8,1,220000,0
-0.34794,0,0.31,-0.10238,-0.0095943,0,0,0,-0.0039123,2883.2,1,220000,0
-0.38334,0,0.31,-0.10299,-0.0095728,0,0,0,-0.0038982,2884.5,1,220000,0
-0.4175,0,0.31,-0.1036,-0.0095664,0,0,0,-0.003894,2885.9,1,220000,0
-0.44965,0,0.31,-0.10422,-0.0095773,0,0,0,-0.0039012,2887.2,1,220000,0
-0.47908,0,0.31,-0.10482,-0.0096071,0,0,0,-0.0039209,2888.4,1,220000,0
-0.50514,0,0.31,-0.10541,-0.0096573,0,0,0,-0.003954,2889.6,1,220000,0
-0.52726,0,0.31,-0.10598,-0.0097286,0,0,0,-0.004001,2890.6,1,220000,0
-0.54496,0,0.31,-0.10651,-0.0098211,0,0,0,-0.004062,2891.6,1,220000,0
