-0.452121818,0,0.30938403,-0.139879299,-0.001107673,0,0,0,-0.000676257,2883.544433,1,220000,0
-0.452129438,0,0.30938403,-0.139881656,-0.00110787,0,0,0,-0.000676372,2883.544384,1,220000,0
-0.452137057,0,0.30938403,-0.139884013,-0.001108068,0,0,0,-0.000676487,2883.544336,1,220000,0
-0.452144676,0,0.30938403,-0.13988637,-0.001108266,0,0,0,-0.000676602,2883.544287,1,220000,0
-0.452152294,0,0.30938403,-0.139888727,-0.001108464,0,0,0,-0.000676717,2883.544239,1,220000,0
-0.452159913,0,0.30938403,-0.139891084,-0.001108662,0,0,0,-0.000676832,2883.54419,1,220000,0
-0.452167531,0,0.30938403,-0.139893441,-0.00110886,0,0,0,-0.000676947,2883.544142,1,220000,0
-0.452175149,0,0.30938403,-0.139895798,-0.001109058,0,0,0,-0.000677062,2883.544093,1,220000,0
-0.452182767,0,0.30938403,-0.139898155,-0.001109256,0,0,0,-0.000677178,2883.544044,1,220000,0
-0.452190384,0,0.30938403,-0.139900512,-0.001109454,0,0,0,-0.000677293,2883.543996,1,220000,0
-0.452198002,0,0.30938403,-0.139902869,-0.001109652,0,0,0,-0.000677408,2883.543947,1,220000,0
-0.452205619,0,0.30938403,-0.139905225,-0.00110985,0,0,0,-0.000677523,2883.543899,1,220000,0
-0.452213235,0,0.30938403,-0.139907582,-0.001110048,0,0,0,-0.000677638,2883.54385,1,220000,0
-0.452220852,0,0.30938403,-0.139909938,-0.001110246,0,0,0,-0.000677753,2883.543802,1,220000,0
-0.452228468,0,0.30938403,-0.139912294,-0.001110444,0,0,0,-0.000677868,2883.543753,1,220000,0
-0.452236085,0,0.30938403,-0.139914651,-0.001110642,0,0,0,-0.000677984,2883.543705,1,220000,0
-0.4522437,0,0.30938403,-0.139917007,-0.001110841,0,0,0,-0.000678099,2883.543656,1,220000,0
-0.452251316,0,0.30938403,-0.139919363,-0.001111039,0,0,0,-0.000678214,2883.543608,1,220000,0
-0.452258932,0,0.30938403,-0.139921719,-0.001111237,0,0,0,-0.000678329,2883.543559,1,220000,0
-0.452266547,0,0.30938403,-0.139924075,-0.001111435,0,0,0,-0.000678444,2883.54351,1,220000,0
-0.452274162,0,0.30938403,-0.139926431,-0.001111633,0,0,0,-0.00067856,2883.543462,1,220000,0
-0.452281777,0,0.30938403,-0.139928787,-0.001111831,0,0,0,-0.000678675,2883.543413,1,220000,0
-0.452289391,0,0.30938403,-0.139931143,-0.00111203,0,0,0,-0.00067879,2883.543365,1,220000,0
-0.452297005,0,0.30938403,-0.139933499,-0.001112228,0,0,0,-0.000678905,2883.543316,1,220000,0
-0.45230462,0,0.30938403,-0.139935854,-0.001112426,0,0,0,-0.00067902,2883.543268,1,220000,0
-0.452312233,0,0.30938403,-0.13993821,-0.001112624,0,0,0,-0.000679136,2883.543219,1,220000,0
-0.452319847,0,0.30938403,-0.139940566,-0.001112823,0,0,0,-0.000679251,2883.543171,1,220000,0
-0.45232746,0,0.30938403,-0.139942921,-0.001113021,0,0,0,-0.000679366,2883.543122,1,220000,0
-0.452335074,0,0.30938403,-0.139945276,-0.001113219,0,0,0,-0.000679481,2883.543074,1,220000,0
-0.452342686,0,0.30938403,-0.139947632,-0.001113417,0,0,0,-0.000679597,2883.543025,1,220000,0
-0.452350299,0,0.30938403,-0.139949987,-0.001113616,0,0,0,-0.000679712,2883.542977,1,220000,0
-0.452357912,0,0.30938403,-0.139952342,-0.001113814,0,0,0,-0.000679827,2883.542928,1,220000,0
-0.452365524,0,0.30938403,-0.139954697,-0.001114013,0,0,0,-0.000679943,2883.54288,1,220000,0
-0.452373136,0,0.30938403,-0.139957052,-0.001114211,0,0,0,-0.000680058,2883.542831,1,220000,0
-0.452380748,0,0.30938403,-0.139959407,-0.001114409,0,0,0,-0.000680173,2883.542783,1,220000,0
-0.452388359,0,0.30938403,-0.139961762,-0.001114608,0,0,0,-0.000680288,2883.542734,1,220000,0
-0.45239597,0,0.30938403,-0.139964117,-0.001114806,0,0,0,-0.000680404,2883.542686,1,220000,0
-0.452403582,0,0.30938403,-0.139966472,-0.001115005,0,0,0,-0.000680519,2883.542637,1,220000,0
-0.452411192,0,0.30938403,-0.139968826,-0.001115203,0,0,0,-0.000680634,2883.542589,1,220000,0
-0.452418803,0,0.30938403,-0.139971181,-0.001115402,0,0,0,-0.00068075,2883.54254,1,220000,0
-0.452426413,0,0.30938403,-0.139973536,-0.0011156,0,0,0,-0.000680865,2883.542492,1,220000,0
-0.452434024,0,0.30938403,-0.13997589,-0.001115799,0,0,0,-0.00068098,2883.542443,1,220000,0
-0.452441634,0,0.30938403,-0.139978244,-0.001115997,0,0,0,-0.000681096,2883.542395,1,220000,0
-0.452449243,0,0.30938403,-0.139980599,-0.001116196,0,0,0,-0.000681211,2883.542346,1,220000,0
-0.452456853,0,0.30938403,-0.139982953,-0.001116394,0,0,0,-0.000681327,2883.542298,1,220000,0
-0.452464462,0,0.30938403,-0.139985307,-0.001116593,0,0,0,-0.000681442,2883.542249,1,220000,0
-0.452472071,0,0.30938403,-0.139987661,-0.001116791,0,0,0,-0.000681557,2883.542201,1,220000,0
-0.45247968,0,0.30938403,-0.139990015,-0.00111699,0,0,0,-0.000681673,2883.542152,1,220000,0
-0.452487288,0,0.30938403,-0.139992369,-0.001117189,0,0,0,-0.000681788,2883.542104,1,220000,0
-0.452494897,0,0.30938403,-0.139994723,-0.001117387,0,0,0,-0.000681904,2883.542055,1,220000,0
-0.452502505,0,0.30938403,-0.139997077,-0.001117586,0,0,0,-0.000682019,2883.542007,1,220000,0
-0.452510113,0,0.30938403,-0.139999431,-0.001117784,0,0,0,-0.000682134,2883.541958,1,220000,0
-0.45251772,0,0.30938403,-0.140001784,-0.001117983,0,0,0,-0.00068225,2883.54191,1,220000,0
-0.452525328,0,0.30938403,-0.140004138,-0.001118182,0,0,0,-0.000682365,2883.541861,1,220000,0
-0.452532935,0,0.30938403,-0.140006492,-0.001118381,0,0,0,-0.000682481,2883.541813,1,220000,0
-0.452540542,0,0.30938403,-0.140008845,-0.001118579,0,0,0,-0.000682596,2883.541764,1,220000,0
-0.452548149,0,0.30938403,-0.140011198,-0.001118778,0,0,0,-0.000682712,2883.541716,1,220000,0
-0.452555755,0,0.30938403,-0.140013552,-0.001118977,0,0,0,-0.000682827,2883.541668,1,220000,0
-0.452563361,0,0.30938403,-0.140015905,-0.001119176,0,0,0,-0.000682943,2883.541619,1,220000,0
-0.452570967,0,0.30938403,-0.140018258,-0.001119374,0,0,0,-0.000683058,2883.541571,1,220000,0
-0.452578573,0,0.30938403,-0.140020611,-0.001119573,0,0,0,-0.000683174,2883.541522,1,220000,0
-0.452586179,0,0.30938403,-0.140022964,-0.001119772,0,0,0,-0.000683289,2883.541474,1,220000,0
-0.452593784,0,0.30938403,-0.140025317,-0.001119971,0,0,0,-0.000683405,2883.541425,1,220000,0
-0.452601389,0,0.30938403,-0.14002767,-0.00112017,0,0,0,-0.00068352,2883.541377,1,220000,0
-0.452608994,0,0.30938403,-0.140030023,-0.001120369,0,0,0,-0.000683636,2883.541328,1,220000,0
-0.452616599,0,0.30938403,-0.140032376,-0.001120567,0,0,0,-0.000683751,2883.54128,1,220000,0
-0.452624203,0,0.30938403,-0.140034729,-0.001120766,0,0,0,-0.000683867,2883.541231,1,220000,0
-0.452631807,0,0.30938403,-0.140037081,-0.001120965,0,0,0,-0.000683982,2883.541183,1,220000,0
-0.452639411,0,0.30938403,-0.140039434,-0.001121164,0,0,0,-0.000684098,2883.541135,1,220000,0
-0.452647015,0,0.30938403,-0.140041786,-0.001121363,0,0,0,-0.000684213,2883.541086,1,220000,0
-0.452654619,0,0.30938403,-0.140044139,-0.001121562,0,0,0,-0.000684329,2883.541038,1,220000,0
-0.452662222,0,0.30938403,-0.140046491,-0.001121761,0,0,0,-0.000684445,2883.540989,1,220000,0
-0.452669825,0,0.30938403,-0.140048843,-0.00112196,0,0,0,-0.00068456,2883.540941,1,220000,0
-0.452677428,0,0.30938403,-0.140051195,-0.001122159,0,0,0,-0.000684676,2883.540892,1,220000,0
-0.45268503,0,0.30938403,-0.140053547,-0.001122358,0,0,0,-0.000684791,2883.540844,1,220000,0
-0.452692633,0,0.30938403,-0.1400559,-0.001122557,0,0,0,-0.000684907,2883.540796,1,220000,0
-0.452700235,0,0.30938403,-0.140058251,-0.001122756,0,0,0,-0.000685023,2883.540747,1,220000,0
-0.452707837,0,0.30938403,-0.140060603,-0.001122955,0,0,0,-0.000685138,2883.540699,1,220000,0
-0.452715438,0,0.30938403,-0.140062955,-0.001123154,0,0,0,-0.000685254,2883.54065,1,220000,0
-0.45272304,0,0.30938403,-0.140065307,-0.001123353,0,0,0,-0.000685369,2883.540602,1,220000,0
-0.452730641,0,0.30938403,-0.140067659,-0.001123553,0,0,0,-0.000685485,2883.540553,1,220000,0
-0.452738242,0,0.30938403,-0.14007001,-0.001123752,0,0,0,-0.000685601,2883.540505,1,220000,0
-0.452745843,0,0.30938403,-0.140072362,-0.001123951,0,0,0,-0.000685716,2883.540457,1,220000,0
-0.452753443,0,0.30938403,-0.140074713,-0.00112415,0,0,0,-0.000685832,2883.540408,1,220000,0
-0.452761044,0,0.30938403,-0.140077065,-0.001124349,0,0,0,-0.000685948,2883.54036,1,220000,0
-0.452768644,0,0.30938403,-0.140079416,-0.001124548,0,0,0,-0.000686063,2883.540311,1,220000,0
-0.452776243,0,0.30938403,-0.140081767,-0.001124748,0,0,0,-0.000686179,2883.540263,1,220000,0
-0.452783843,0,0.30938403,-0.140084119,-0.001124947,0,0,0,-0.000686295,2883.540215,1,220000,0
-0.452791442,0,0.30938403,-0.14008647,-0.001125146,0,0,0,-0.00068641,2883.540166,1,220000,0
-0.452799042,0,0.30938403,-0.140088821,-0.001125345,0,0,0,-0.000686526,2883.540118,1,220000,0
-0.45280664,0,0.30938403,-0.140091172,-0.001125545,0,0,0,-0.000686642,2883.540069,1,220000,0
-0.452814239,0,0.30938403,-0.140093523,-0.001125744,0,0,0,-0.000686758,2883.540021,1,220000,0
-0.452821838,0,0.30938403,-0.140095873,-0.001125943,0,0,0,-0.000686873,2883.539973,1,220000,0
-0.452829436,0,0.30938403,-0.140098224,-0.001126142,0,0,0,-0.000686989,2883.539924,1,220000,0
-0.452837034,0,0.30938403,-0.140100575,-0.001126342,0,0,0,-0.000687105,2883.539876,1,220000,0
-0.452844632,0,0.30938403,-0.140102926,-0.001126541,0,0,0,-0.000687221,2883.539827,1,220000,0
-0.452852229,0,0.30938403,-0.140105276,-0.001126741,0,0,0,-0.000687336,2883.539779,1,220000,0
-0.452859826,0,0.30938403,-0.140107627,-0.00112694,0,0,0,-0.000687452,2883.539731,1,220000,0
-0.452867424,0,0.30938403,-0.140109977,-0.001127139,0,0,0,-0.000687568,2883.539682,1,220000,0
-0.45287502,0,0.30938403,-0.140112327,-0.001127339,0,0,0,-0.000687684,2883.539634,1,220000,0
-0.452882617,0,0.30938403,-0.140114678,-0.001127538,0,0,0,-0.000687799,2883.539585,1,220000,0
-0.452890213,0,0.30938403,-0.140117028,-0.001127738,0,0,0,-0.000687915,2883.539537,1,220000,0
-0.45289781,0,0.30938403,-0.140119378,-0.001127937,0,0,0,-0.000688031,2883.539489,1,220000,0
-0.452905405,0,0.30938403,-0.140121728,-0.001128137,0,0,0,-0.000688147,2883.53944,1,220000,0
-0.452913001,0,0.30938403,-0.140124078,-0.001128336,0,0,0,-0.000688263,2883.539392,1,220000,0
-0.452920597,0,0.30938403,-0.140126428,-0.001128536,0,0,0,-0.000688379,2883.539344,1,220000,0
-0.452928192,0,0.30938403,-0.140128778,-0.001128735,0,0,0,-0.000688494,2883.539295,1,220000,0
-0.452935787,0,0.30938403,-0.140131128,-0.001128935,0,0,0,-0.00068861,2883.539247,1,220000,0
-0.452943382,0,0.30938403,-0.140133477,-0.001129134,0,0,0,-0.000688726,2883.539198,1,220000,0
-0.452950976,0,0.30938403,-0.140135827,-0.001129334,0,0,0,-0.000688842,2883.53915,1,220000,0
-0.452958571,0,0.30938403,-0.140138177,-0.001129533,0,0,0,-0.000688958,2883.539102,1,220000,0
-0.452966165,0,0.30938403,-0.140140526,-0.001129733,0,0,0,-0.000689074,2883.539053,1,220000,0
-0.452973759,0,0.30938403,-0.140142875,-0.001129932,0,0,0,-0.00068919,2883.539005,1,220000,0
-0.452981352,0,0.30938403,-0.140145225,-0.001130132,0,0,0,-0.000689305,2883.538957,1,220000,0
-0.452988946,0,0.30938403,-0.140147574,-0.001130332,0,0,0,-0.000689421,2883.538908,1,220000,0
-0.452996539,0,0.30938403,-0.140149923,-0.001130531,0,0,0,-0.000689537,2883.53886,1,220000,0
-0.453004132,0,0.30938403,-0.140152272,-0.001130731,0,0,0,-0.000689653,2883.538812,1,220000,0
-0.453011725,0,0.30938403,-0.140154621,-0.001130931,0,0,0,-0.000689769,2883.538763,1,220000,0
-0.453019317,0,0.30938403,-0.14015697,-0.00113113,0,0,0,-0.000689885,2883.538715,1,220000,0
-0.453026909,0,0.30938403,-0.140159319,-0.00113133,0,0,0,-0.000690001,2883.538667,1,220000,0
-0.453034501,0,0.30938403,-0.140161668,-0.00113153,0,0,0,-0.000690117,2883.538618,1,220000,0
-0.453042093,0,0.30938403,-0.140164017,-0.00113173,0,0,0,-0.000690233,2883.53857,1,220000,0
-0.453049685,0,0.30938403,-0.140166366,-0.001131929,0,0,0,-0.000690349,2883.538521,1,220000,0
-0.453057276,0,0.30938403,-0.140168714,-0.001132129,0,0,0,-0.000690465,2883.538473,1,220000,0
-0.453064867,0,0.30938403,-0.140171063,-0.001132329,0,0,0,-0.000690581,2883.538425,1,220000,0
-0.453072458,0,0.30938403,-0.140173411,-0.001132529,0,0,0,-0.000690697,2883.538376,1,220000,0
-0.453080049,0,0.30938403,-0.14017576,-0.001132729,0,0,0,-0.000690813,2883.538328,1,220000,0
-0.453087639,0,0.30938403,-0.140178108,-0.001132929,0,0,0,-0.000690929,2883.53828,1,220000,0
-0.453095229,0,0.30938403,-0.140180457,-0.001133128,0,0,0,-0.000691045,2883.538231,1,220000,0
-0.453102819,0,0.30938403,-0.140182805,-0.001133328,0,0,0,-0.000691161,2883.538183,1,220000,0
-0.453110409,0,0.30938403,-0.140185153,-0.001133528,0,0,0,-0.000691277,2883.538135,1,220000,0
-0.453117999,0,0.30938403,-0.140187501,-0.001133728,0,0,0,-0.000691393,2883.538086,1,220000,0
-0.453125588,0,0.30938403,-0.140189849,-0.001133928,0,0,0,-0.000691509,2883.538038,1,220000,0
-0.453133177,0,0.30938403,-0.140192197,-0.001134128,0,0,0,-0.000691625,2883.53799,1,220000,0
-0.453140766,0,0.30938403,-0.140194545,-0.001134328,0,0,0,-0.000691741,2883.537942,1,220000,0
-0.453148354,0,0.30938403,-0.140196893,-0.001134528,0,0,0,-0.000691857,2883.537893,1,220000,0
-0.453155943,0,0.30938403,-0.14019924,-0.001134728,0,0,0,-0.000691973,2883.537845,1,220000,0
-0.453163531,0,0.30938403,-0.140201588,-0.001134928,0,0,0,-0.000692089,2883.537797,1,220000,0
-0.453171119,0,0.30938403,-0.140203936,-0.001135128,0,0,0,-0.000692205,2883.537748,1,220000,0
-0.453178707,0,0.30938403,-0.140206283,-0.001135328,0,0,0,-0.000692321,2883.5377,1,220000,0
-0.453186294,0,0.30938403,-0.140208631,-0.001135528,0,0,0,-0.000692437,2883.537652,1,220000,0
-0.453193881,0,0.30938403,-0.140210978,-0.001135728,0,0,0,-0.000692553,2883.537603,1,220000,0
-0.453201468,0,0.30938403,-0.140213325,-0.001135928,0,0,0,-0.000692669,2883.537555,1,220000,0
-0.453209055,0,0.30938403,-0.140215672,-0.001136128,0,0,0,-0.000692785,2883.537507,1,220000,0
-0.453216642,0,0.30938403,-0.14021802,-0.001136328,0,0,0,-0.000692902,2883.537458,1,220000,0
-0.453224228,0,0.30938403,-0.140220367,-0.001136528,0,0,0,-0.000693018,2883.53741,1,220000,0
-0.453231814,0,0.30938403,-0.140222714,-0.001136729,0,0,0,-0.000693134,2883.537362,1,220000,0
-0.4532394,0,0.30938403,-0.140225061,-0.001136929,0,0,0,-0.00069325,2883.537314,1,220000,0
-0.453246985,0,0.30938403,-0.140227407,-0.001137129,0,0,0,-0.000693366,2883.537265,1,220000,0
-0.453254571,0,0.30938403,-0.140229754,-0.001137329,0,0,0,-0.000693482,2883.537217,1,220000,0
-0.453262156,0,0.30938403,-0.140232101,-0.001137529,0,0,0,-0.000693598,2883.537169,1,220000,0
-0.453269741,0,0.30938403,-0.140234448,-0.00113773,0,0,0,-0.000693715,2883.53712,1,220000,0
-0.453277326,0,0.30938403,-0.140236794,-0.00113793,0,0,0,-0.000693831,2883.537072,1,220000,0
-0.45328491,0,0.30938403,-0.140239141,-0.00113813,0,0,0,-0.000693947,2883.537024,1,220000,0
-0.453292494,0,0.30938403,-0.140241487,-0.00113833,0,0,0,-0.000694063,2883.536976,1,220000,0
-0.453300078,0,0.30938403,-0.140243834,-0.001138531,0,0,0,-0.000694179,2883.536927,1,220000,0
-0.453307662,0,0.30938403,-0.14024618,-0.001138731,0,0,0,-0.000694296,2883.536879,1,220000,0
-0.453315246,0,0.30938403,-0.140248526,-0.001138931,0,0,0,-0.000694412,2883.536831,1,220000,0
-0.453322829,0,0.30938403,-0.140250872,-0.001139132,0,0,0,-0.000694528,2883.536782,1,220000,0
-0.453330412,0,0.30938403,-0.140253218,-0.001139332,0,0,0,-0.000694644,2883.536734,1,220000,0
-0.453337995,0,0.30938403,-0.140255564,-0.001139532,0,0,0,-0.00069476,2883.536686,1,220000,0
-0.453345578,0,0.30938403,-0.14025791,-0.001139733,0,0,0,-0.000694877,2883.536638,1,220000,0
-0.45335316,0,0.30938403,-0.140260256,-0.001139933,0,0,0,-0.000694993,2883.536589,1,220000,0
-0.453360742,0,0.30938403,-0.140262602,-0.001140133,0,0,0,-0.000695109,2883.536541,1,220000,0
-0.453368324,0,0.30938403,-0.140264948,-0.001140334,0,0,0,-0.000695225,2883.536493,1,220000,0
-0.453375906,0,0.30938403,-0.140267293,-0.001140534,0,0,0,-0.000695342,2883.536445,1,220000,0
-0.453383488,0,0.30938403,-0.140269639,-0.001140735,0,0,0,-0.000695458,2883.536396,1,220000,0
-0.453391069,0,0.30938403,-0.140271985,-0.001140935,0,0,0,-0.000695574,2883.536348,1,220000,0
-0.45339865,0,0.30938403,-0.14027433,-0.001141136,0,0,0,-0.000695691,2883.5363,1,220000,0
-0.453406231,0,0.30938403,-0.140276675,-0.001141336,0,0,0,-0.000695807,2883.536252,1,220000,0
-0.453413811,0,0.30938403,-0.140279021,-0.001141537,0,0,0,-0.000695923,2883.536203,1,220000,0
-0.453421392,0,0.30938403,-0.140281366,-0.001141737,0,0,0,-0.000696039,2883.536155,1,220000,0
-0.453428972,0,0.30938403,-0.140283711,-0.001141938,0,0,0,-0.000696156,2883.536107,1,220000,0
-0.453436552,0,0.30938403,-0.140286056,-0.001142138,0,0,0,-0.000696272,2883.536059,1,220000,0
-0.453444131,0,0.30938403,-0.140288401,-0.001142339,0,0,0,-0.000696388,2883.53601,1,220000,0
-0.453451711,0,0.30938403,-0.140290746,-0.00114254,0,0,0,-0.000696505,2883.535962,1,220000,0
-0.45345929,0,0.30938403,-0.140293091,-0.00114274,0,0,0,-0.000696621,2883.535914,1,220000,0
-0.453466869,0,0.30938403,-0.140295436,-0.001142941,0,0,0,-0.000696737,2883.535866,1,220000,0
-0.453474448,0,0.30938403,-0.140297781,-0.001143141,0,0,0,-0.000696854,2883.535817,1,220000,0
-0.453482026,0,0.30938403,-0.140300125,-0.001143342,0,0,0,-0.00069697,2883.535769,1,220000,0
-0.453489605,0,0.30938403,-0.14030247,-0.001143543,0,0,0,-0.000697087,2883.535721,1,220000,0
-0.453497183,0,0.30938403,-0.140304815,-0.001143743,0,0,0,-0.000697203,2883.535673,1,220000,0
-0.453504761,0,0.30938403,-0.140307159,-0.001143944,0,0,0,-0.000697319,2883.535624,1,220000,0
-0.453512338,0,0.30938403,-0.140309503,-0.001144145,0,0,0,-0.000697436,2883.535576,1,220000,0
-0.453519916,0,0.30938403,-0.140311848,-0.001144346,0,0,0,-0.000697552,2883.535528,1,220000,0
-0.453527493,0,0.30938403,-0.140314192,-0.001144546,0,0,0,-0.000697669,2883.53548,1,220000,0
-0.45353507,0,0.30938403,-0.140316536,-0.001144747,0,0,0,-0.000697785,2883.535432,1,220000,0
-0.453542647,0,0.30938403,-0.14031888,-0.001144948,0,0,0,-0.000697901,2883.535383,1,220000,0
-0.453550223,0,0.30938403,-0.140321224,-0.001145149,0,0,0,-0.000698018,2883.535335,1,220000,0
-0.453557799,0,0.30938403,-0.140323568,-0.00114535,0,0,0,-0.000698134,2883.535287,1,220000,0
-0.453565375,0,0.30938403,-0.140325912,-0.00114555,0,0,0,-0.000698251,2883.535239,1,220000,0
-0.453572951,0,0.30938403,-0.140328256,-0.001145751,0,0,0,-0.000698367,2883.53519,1,220000,0
-0.453580527,0,0.30938403,-0.1403306,-0.001145952,0,0,0,-0.000698484,2883.535142,1,220000,0
-0.453588102,0,0.30938403,-0.140332944,-0.001146153,0,0,0,-0.0006986,2883.535094,1,220000,0
-0.453595677,0,0.30938403,-0.140335287,-0.001146354,0,0,0,-0.000698717,2883.535046,1,220000,0
-0.453603252,0,0.30938403,-0.140337631,-0.001146555,0,0,0,-0.000698833,2883.534998,1,220000,0
-0.453610827,0,0.30938403,-0.140339974,-0.001146756,0,0,0,-0.00069895,2883.534949,1,220000,0
-0.453618401,0,0.30938403,-0.140342318,-0.001146957,0,0,0,-0.000699066,2883.534901,1,220000,0
-0.453625975,0,0.30938403,-0.140344661,-0.001147158,0,0,0,-0.000699183,2883.534853,1,220000,0
-0.453633549,0,0.30938403,-0.140347004,-0.001147358,0,0,0,-0.000699299,2883.534805,1,220000,0
-0.453641123,0,0.30938403,-0.140349347,-0.001147559,0,0,0,-0.000699416,2883.534757,1,220000,0
-0.453648696,0,0.30938403,-0.14035169,-0.00114776,0,0,0,-0.000699532,2883.534708,1,220000,0
-0.45365627,0,0.30938403,-0.140354034,-0.001147961,0,0,0,-0.000699649,2883.53466,1,220000,0
-0.453663843,0,0.30938403,-0.140356377,-0.001148163,0,0,0,-0.000699765,2883.534612,1,220000,0
-0.453671416,0,0.30938403,-0.140358719,-0.001148364,0,0,0,-0.000699882,2883.534564,1,220000,0
-0.453678988,0,0.30938403,-0.140361062,-0.001148565,0,0,0,-0.000699998,2883.534516,1,220000,0
-0.453686561,0,0.30938403,-0.140363405,-0.001148766,0,0,0,-0.000700115,2883.534468,1,220000,0
-0.453694133,0,0.30938403,-0.140365748,-0.001148967,0,0,0,-0.000700232,2883.534419,1,220000,0
-0.453701705,0,0.30938403,-0.14036809,-0.001149168,0,0,0,-0.000700348,2883.534371,1,220000,0
-0.453709276,0,0.30938403,-0.140370433,-0.001149369,0,0,0,-0.000700465,2883.534323,1,220000,0
-0.453716848,0,0.30938403,-0.140372775,-0.00114957,0,0,0,-0.000700581,2883.534275,1,220000,0
-0.453724419,0,0.30938403,-0.140375118,-0.001149771,0,0,0,-0.000700698,2883.534227,1,220000,0
-0.45373199,0,0.30938403,-0.14037746,-0.001149972,0,0,0,-0.000700815,2883.534178,1,220000,0
-0.453739561,0,0.30938403,-0.140379802,-0.001150174,0,0,0,-0.000700931,2883.53413,1,220000,0
-0.453747131,0,0.30938403,-0.140382145,-0.001150375,0,0,0,-0.000701048,2883.534082,1,220000,0
-0.453754702,0,0.30938403,-0.140384487,-0.001150576,0,0,0,-0.000701164,2883.534034,1,220000,0
-0.453762272,0,0.30938403,-0.140386829,-0.001150777,0,0,0,-0.000701281,2883.533986,1,220000,0
-0.453769842,0,0.30938403,-0.140389171,-0.001150979,0,0,0,-0.000701398,2883.533938,1,220000,0
-0.453777411,0,0.30938403,-0.140391513,-0.00115118,0,0,0,-0.000701514,2883.533889,1,220000,0
-0.453784981,0,0.30938403,-0.140393855,-0.001151381,0,0,0,-0.000701631,2883.533841,1,220000,0
-0.45379255,0,0.30938403,-0.140396196,-0.001151582,0,0,0,-0.000701748,2883.533793,1,220000,0
-0.453800119,0,0.30938403,-0.140398538,-0.001151784,0,0,0,-0.000701864,2883.533745,1,220000,0
-0.453807687,0,0.30938403,-0.14040088,-0.001151985,0,0,0,-0.000701981,2883.533697,1,220000,0
