-0.445177216150094,0,0.31,-0.0764016635794462,0.0196217585864636,-0,0,-0.0485912884510298,0.00665879005449472,2961.05197452959,1,220000,0
-0.582026777236009,0,0.31,-0.0765207988372364,0.0195136793089369,-0,0,-0.0486786648655699,0.00659242697728759,2961.12655688526,1,220000,0
-0.573886564995631,0,0.31,-0.0770456110121863,0.0191659845599128,-0,0,-0.0487659926014493,0.00635660226827849,2961.83282104696,1,220000,0
-0.557943429758983,0,0.31,-0.0775569922199869,0.0187764041050821,-0,0,-0.04885327157134,0.00609159768943577,2962.45521448409,1,220000,0
-0.534614072387195,0,0.31,-0.0780479289569916,0.0183501483049754,-0,0,-0.0489405016879633,0.00580085197340744,2962.98523955618,1,220000,0
-0.504519907795774,0,0.31,-0.0785113522095244,0.0178931123587036,-0,0,-0.049027682864089,0.00548830118777259,2963.4144425399,1,220000,0
-0.468443460094885,0,0.31,-0.0789403653879683,0.0174118098818229,-0,0,-0.0491148150125359,0.00515832991769588,2963.73494648355,1,220000,0
-0.427307087626336,0,0.31,-0.0792888169990698,0.016848513017564,-0,0,-0.0492018980461718,0.00477296523950599,2963.75967744859,1,220000,0
-0.382146198176874,0,0.31,-0.0795924684677791,0.0162782312393226,-0,0,-0.0492889318779138,0.00438207303608521,2963.67425783137,1,220000,0
-0.334087358946533,0,0.31,-0.0798881274476933,0.0157767549278606,-0,0,-0.0493759164207281,0.00403615850513839,2963.65912990486,1,220000,0
-0.284320286497002,0,0.31,-0.0801257244186553,0.0152822053091119,-0,0,-0.04946285158763,0.00369646731653693,2963.50068895999,1,220000,0
-0.234069037653286,0,0.31,-0.0802982165164763,0.0148025696319985,-0,0,-0.0495497372916845,0.00337062631058207,2963.18002253448,1,220000,0
-0.184562411040704,0,0.31,-0.0804015106839782,0.0143453338148232,-0,0,-0.0496365734460058,0.00306391241449979,2962.69778309503,1,220000,0
-0.13700474395995,0,0.31,-0.0804326342015947,0.013917713171465,-0,0,-0.0497233599637578,0.00278122262706957,2962.05880349784,1,220000,0
-0.0925473522052035,0,0.31,-0.0803901982083431,0.0135258235813661,-0,0,-0.049810096758154,0.00252671811146213,2961.27075749006,1,220000,0
-0.0522611499342608,0,0.31,-0.0802868918263017,0.013168539363269,-0,0,-0.0498967837424576,0.00229958144123546,2960.36424404892,1,220000,0
-0.0171115356242602,0,0.31,-0.0801131008713527,0.0128571410533518,-0,0,-0.0499834208299815,0.00210685748425941,2959.33999292616,1,220000,0
0.0120654710065564,0,0.31,-0.0798675978180336,0.0125984675478834,-0,0,-0.0500700079340889,0.00195243372202584,2958.21354794134,1,220000,0
0.0345842149479976,0,0.31,-0.0795535476903176,0.0123969177082847,-0,0,-0.0501565449681925,0.00183845660947733,2957.00788397826,1,220000,0
0.0499267493874041,0,0.31,-0.0791753084534766,0.0122560566325768,-0,0,-0.0502430318457552,0.00176642898253671,2955.74807345542,1,220000,0
0.0577854448930882,0,0.31,-0.0787384418394846,0.0121785194794329,-0,0,-0.0503294684802903,0.00173718234026989,2954.46073086262,1,220000,0
0.0140508090293849,0,0.31,-0.0781252039598396,0.0122240375643968,-0,0,-0.0504158547853611,0.00179188860906856,2952.96656460133,1,220000,0
0.00811798001128271,0,0.31,-0.0776096297094736,0.0122693438181146,-0,0,-0.0505021906745814,0.00184165595937668,2951.74913853967,1,220000,0
-0.00409507298110675,0,0.31,-0.0770605237207759,0.012378797350905,-0,0,-0.0505884760616152,0.00193219005983589,2950.58695267776,1,220000,0
-0.0222702072733904,0,0.31,-0.0764862983092983,0.0125513798791493,-0,0,-0.0506747108601771,0.00206207349277939,2949.50410293846,1,220000,0
-0.0459019734875159,0,0.31,-0.0758958603581395,0.0127850600121267,-0,0,-0.0507608949840324,0.00222932036536123,2948.52280004128,1,220000,0
-0.0743549503164291,0,0.31,-0.0752983166617822,0.0130768663376762,-0,0,-0.050847028346997,0.00243144740943479,2947.66261737214,1,220000,0
-0.106878735785231,0,0.31,-0.0745053552485701,0.0131026769654323,-0,0,-0.0509331108629374,0.00245598896158756,2946.03678310408,1,220000,0
-0.142616541595122,0,0.31,-0.0739133635187798,0.0134912542677908,-0,0,-0.0510191424457712,0.00271748130900464,2945.41723804491,1,220000,0
-0.180652971171317,0,0.31,-0.0733422572483057,0.0139247748688243,-0,0,-0.0511051230094668,0.00300411538238666,2944.96583999801,1,220000,0
-0.220026626779079,0,0.31,-0.0728025825496224,0.0143992420227253,-0,0,-0.0511910524680437,0.00331350076016067,2944.6954910986,1,220000,0
-0.259749781248775,0,0.31,-0.0723030543846249,0.0149078556325647,-0,0,-0.0512769307355724,0.00364150823956911,2944.60958705019,1,220000,0
-0.298831792891405,0,0.31,-0.0718509674960244,0.0154432493414448,-0,0,-0.0513627577261746,0.00398376717047942,2944.7060861718,1,220000,0
-0.336302306193576,0,0.31,-0.0714505233226294,0.0159980906016991,-0,0,-0.0514485333540233,0.00433823756749347,2944.96146006236,1,220000,0
-0.371233842201576,0,0.31,-0.0711073019556043,0.0165644130569847,-0,0,-0.0515342575333431,0.00470050291393045,2945.36682825632,1,220000,0
-0.402763741983196,0,0.31,-0.0708271678470983,0.0171333943509585,-0,0,-0.0516199301784095,0.0050649225116531,2945.91654970767,1,220000,0
-0.430114964505972,0,0.31,-0.0706153368022444,0.0176955169791245,-0,0,-0.0517055512035501,0.00542560792257412,2946.60111109381,1,220000,0
-0.452615174106644,0,0.31,-0.0704756183591362,0.0182425573170179,-0,0,-0.0517911205231437,0.00577716871216685,2947.41200813648,1,220000,0
-0.469713679180305,0,0.31,-0.0704107223585849,0.0187666657044474,-0,0,-0.0518766380516212,0.00611442300741175,2948.33932608229,1,220000,0
-0.48099616563416,0,0.31,-0.0704222231064626,0.0192604186493357,-0,0,-0.051962103703465,0.00643245120843009,2949.37182723067,1,220000,0
-0.486248901205293,0,0.31,-0.0705103515078121,0.0197170082839501,-0,0,-0.0520475173932093,0.00672672300982503,2950.49693439901,1,220000,0
-0.266788062300507,0,0.31,-0.0713372090740587,0.0198244353389975,-0,0,-0.0521328790354407,0.00677345043431347,2952.84447234759,1,220000,0
-0.265254065992295,0,0.31,-0.0715470660751375,0.0202034616814851,-0,0,-0.0522181885447973,0.00701774963233552,2954.06340682334,1,220000,0
-0.2630046642988,0,0.31,-0.0727510249557987,0.0200378778455755,-0,0,-0.0523034458359697,0.00690283158555896,2956.70082011531,1,220000,0
-0.260165414594237,0,0.31,-0.0730329226060013,0.0203408439312879,-0,0,-0.0523886508237007,0.00709731409041695,2957.912437697,1,220000,0
-0.256834375863484,0,0.31,-0.0733498110207959,0.0205957610025406,-0,0,-0.0524738034227852,0.00726083602006586,2959.10697747043,1,220000,0
-0.253115130975964,0,0.31,-0.0736540224755409,0.0207286284975513,-0,0,-0.0525589035480706,0.00734442666013006,2960.07480469078,1,220000,0
-0.249119117303138,0,0.31,-0.0739854859106434,0.020811804742236,-0,0,-0.0526439511144569,0.0073952756225917,2961.02306198079,1,220000,0
-0.24496660838265,0,0.31,-0.0743855744010539,0.0209180675966368,-0,0,-0.0527289460368965,0.00746171366956913,2962.13657214936,1,220000,0
-0.24078664922424,0,0.31,-0.0748035432073352,0.0209721818289643,-0,0,-0.0528138882303944,0.00749393247090725,2963.19841943005,1,220000,0
-0.23671011062219,0,0.31,-0.0752336329834085,0.020973520849656,-0,0,-0.0528987776100085,0.00749136463313308,2964.19824311525,1,220000,0
-0.23286597294707,0,0.31,-0.0756696496819788,0.0209216073039475,-0,0,-0.0529836140908493,0.00745354010370478,2965.12515463179,1,220000,0
-0.229377691011842,0,0.31,-0.0761057939337173,0.0208173218059728,-0,0,-0.0530683975880805,0.0073808891762589,2965.97112526681,1,220000,0
-0.226359775189946,0,0.31,-0.0765363685325676,0.0206622694254822,-0,0,-0.0531531280169186,0.00727433000680411,2966.72923970233,1,220000,0
-0.223914686157713,0,0.31,-0.076957123064334,0.0204598588566615,-0,0,-0.053237805292633,0.00713597265751679,2967.39813004799,1,220000,0
-0.22213025601761,0,0.31,-0.0773679477231373,0.0202183515002328,-0,0,-0.0533224293305466,0.00697113438282232,2967.99176436605,1,220000,0
-0.186214189779223,0,0.31,-0.0778660564299945,0.0198849695634176,-0,0,-0.0534070000460353,0.00674202818085817,2968.6710107367,1,220000,0
-0.152185058577404,0,0.31,-0.0783392941798333,0.0195136374384545,-0,0,-0.0534915173545284,0.00648681572604593,2969.24386356808,1,220000,0
-0.15519452974337,0,0.31,-0.0786750490240665,0.0191582893156246,-0,0,-0.0535759811715087,0.00624422565187318,2969.52236371824,1,220000,0
-0.160623348353774,0,0.31,-0.0789718697054831,0.0187767558436165,-0,0,-0.0536603914125122,0.00598365743319581,2969.68298166019,1,220000,0
-0.168385379261155,0,0.31,-0.07922669761554,0.0183742544279395,-0,0,-0.0537447479931287,0.00570855430556525,2969.72620424251,1,220000,0
-0.178335342261402,0,0.31,-0.0794370939646663,0.017956216628773,-0,0,-0.0538290508290018,0.00542251604268436,2969.65376490693,1,220000,0
-0.190249459968235,0,0.31,-0.0796013229971356,0.0175281831948067,-0,0,-0.0539132998358285,0.00512922534021719,2969.46878123659,1,220000,0
-0.203844365833458,0,0.31,-0.0797183495405429,0.0170956552650745,-0,0,-0.0539974949293599,0.00483237749515111,2969.17545216037,1,220000,0
-0.218792252774534,0,0.31,-0.0797881313111403,0.0166631572253359,-0,0,-0.0540816360254008,0.00453532685360644,2968.77686423696,1,220000,0
-0.234729130315044,0,0.31,-0.0798109155666253,0.0162360754669016,-0,0,-0.0541657230398102,0.00424171826133685,2968.27976933383,1,220000,0
-0.251263902336961,0,0.31,-0.0797866883992521,0.0158200403275734,-0,0,-0.0542497558885011,0.00395601655294933,2967.68666989942,1,220000,0
-0.267988009954194,0,0.31,-0.0797141849535452,0.0154208423289201,-0,0,-0.0543337344874406,0.00368447997397239,2966.98766668663,1,220000,0
-0.284485369056316,0,0.31,-0.0795949135962061,0.0150434573902372,-0,0,-0.0544176587526502,0.003430644913833,2966.1924337033,1,220000,0
-0.300342671931168,0,0.31,-0.0794305855749792,0.0146914874130757,-0,0,-0.0545015286002055,0.00319684884672619,2965.31136826471,1,220000,0
-0.315158404073439,0,0.31,-0.0791042566188486,0.0141749863922016,-0,0,-0.0545853439462368,0.00285855733396422,2963.81047342563,1,220000,0
-0.32854028672657,0,0.31,-0.0782313049495813,0.0142241594653756,-0,0,-0.0546691047069287,0.00289570830996558,2961.89416858349,1,220000,0
-0.340106265871026,0,0.31,-0.0779845000648107,0.0139679372883186,-0,0,-0.0547528107985205,0.00273198001425038,2960.95877875675,1,220000,0
-0.349553479777543,0,0.31,-0.0777197243143695,0.0137540429851773,-0,0,-0.0548364621373059,0.00259826959008828,2960.03517546474,1,220000,0
-0.356649655598922,0,0.31,-0.0774413283318091,0.0135848471972396,-0,0,-0.0549200586396339,0.00249571474021558,2959.14099230907,1,220000,0
-0.361238918980954,0,0.31,-0.0771537851651677,0.0134622375081736,-0,0,-0.0550036002219078,0.00242503494730074,2958.29410855451,1,220000,0
-0.363220473036519,0,0.31,-0.076861031783748,0.0133879911116311,-0,0,-0.055087086800586,0.00238678403816464,2957.51153306823,1,220000,0
-0.229252262801709,0,0.31,-0.0769667601045691,0.0131793478619548,-0,0,-0.055170518292182,0.00225000273395376,2957.48444585998,1,220000,0
-0.302637215170013,0,0.31,-0.0764339242832989,0.0133144921825774,-0,0,-0.0552538946132643,0.00235759681325307,2956.42925681772,1,220000,0
-0.301039995398109,0,0.31,-0.0761291322795371,0.0133982816378439,-0,0,-0.0553372156804567,0.00242292499807419,2955.88189869966,1,220000,0
-0.298198754589909,0,0.31,-0.0758298008994113,0.013533263542852,-0,0,-0.0554204814104379,0.00252014224410838,2955.44813602948,1,220000,0
-0.294157982841386,0,0.31,-0.0755425337665584,0.0137164828818216,-0,0,-0.0555036917199424,0.00264675037460333,2955.14205595971,1,220000,0
-0.288990487947467,0,0.31,-0.0752694282317465,0.0139423300510796,-0,0,-0.0555868465257597,0.00279874857023153,2954.9618010661,1,220000,0
-0.282796543264101,0,0.31,-0.0750119394495086,0.0142042037894321,-0,0,-0.0556699457447352,0.00297171680575206,2954.90070731843,1,220000,0
-0.27570245835065,0,0.31,-0.0747767255335976,0.0145045257555155,-0,0,-0.0557529892937696,0.00316713576331259,2954.97632823141,1,220000,0
-0.26785869786543,0,0.31,-0.0745663619657561,0.0148391762289384,-0,0,-0.0558359770898193,0.0033822338698642,2955.18704186747,1,220000,0
-0.259436950290065,0,0.31,-0.0743829983386763,0.0152035905292163,-0,0,-0.0559189090498966,0.00361403917076494,2955.52866618776,1,220000,0
-0.250626274029051,0,0.31,-0.0742283756895242,0.0155928608866338,-0,0,-0.0560017850910695,0.00385943892654003,2955.99476065145,1,220000,0
-0.241628414154816,0,0.31,-0.0741038357605774,0.0160018261620748,-0,0,-0.056084605130462,0.00411523419982006,2956.57688671448,1,220000,0
-0.23265245358228,0,0.31,-0.0740091083530764,0.0164254451148584,-0,0,-0.056167369085254,0.00437955253631799,2957.25529007583,1,220000,0
-0.22390900943538,0,0.31,-0.0739450916243587,0.0168610750058802,-0,0,-0.0562500768726816,0.00465213512093547,2958.01640888747,1,220000,0
-0.215604468715418,0,0.31,-0.0739134558303927,0.0173048946631435,-0,0,-0.056332728410037,0.00493058349072395,2958.85523206627,1,220000,0
-0.207935495071631,0,0.31,-0.073912325138572,0.0177460843647302,-0,0,-0.0564153236146687,0.00520816923982388,2959.74710133759,1,220000,0
-0.201083912139858,0,0.31,-0.0739414889934666,0.0181786951103119,-0,0,-0.0564978624039815,0.00548107227877908,2960.68004372258,1,220000,0
-0.195212439551589,0,0.31,-0.0740005826234995,0.0185974548768167,-0,0,-0.0565803446954366,0.00574585387205376,2961.6432597792,1,220000,0
-0.190461309313643,0,0.31,-0.0740889676539408,0.0189973681661318,-0,0,-0.0566627704065517,0.00599923967066294,2962.6260889274,1,220000,0
-0.186945729041428,0,0.31,-0.0742057165958279,0.019373742485163,-0,0,-0.0567451394549011,0.0062381351781496,2963.61810890329,1,220000,0
-0.184754090993787,0,0.31,-0.0743509956632266,0.0197216086543494,-0,0,-0.0568274517581158,0.00645920178712847,2964.6116992605,1,220000,0
0.0345894804391141,0,0.31,-0.0751933852043731,0.0197323312195457,-0,0,-0.0569097072338835,0.00643907191114649,2966.76636204884,1,220000,0
0.0287436607330995,0,0.31,-0.0753793092454621,0.0200191079503624,-0,0,-0.0569919057999487,0.00662111993390372,2967.70732178469,1,220000,0
0.0162281062387556,0,0.31,-0.0755581079163796,0.020281579117834,-0,0,-0.0570740473741129,0.00678843360555018,2968.57522381666,1,220000,0
-0.00270040682497997,0,0.31,-0.0757401013670494,0.0205104572772709,-0,0,-0.0571561318742344,0.00693479704534056,2969.38118497508,1,220000,0
-0.0275830521418036,0,0.31,-0.0759250351043553,0.0207025386254627,-0,0,-0.0572381592182288,0.00705796761702535,2970.1218479811,1,220000,0
-0.0578164261334933,0,0.31,-0.0761118666436595,0.0208554943229445,-0,0,-0.0573201293240688,0.00715625332196856,2970.7938421076,1,220000,0
-0.0926684844819477,0,0.31,-0.0762997073336908,0.0209673945505306,-0,0,-0.0574020421097842,0.00722820243964366,2971.39513874449,1,220000,0
-0.131297178534913,0,0.31,-0.0764878123820505,0.0210367362328394,-0,0,-0.0574838974934623,0.00727262596753034,2971.92497782568,1,220000,0
-0.172771335722821,0,0.31,-0.0766755607242418,0.0210624718344307,-0,0,-0.0575656953932476,0.00728862133720315,2972.38375975242,1,220000,0
-0.216093287898311,0,0.31,-0.0768624316503757,0.0210440345083357,-0,0,-0.0576474357273425,0.00727559418168846,2972.77291382605,1,220000,0
-0.260222743611646,0,0.31,-0.0770479784779728,0.0209813584570134,-0,0,-0.0577291184140063,0.00723327726895195,2973.09474549411,1,220000,0
-0.304101388386902,0,0.31,-0.0771214409787933,0.0206942527154367,-0,0,-0.0578107433715566,0.00704251106376533,2972.85168042054,1,220000,0
-0.346667084085753,0,0.31,-0.0771953593645761,0.0203723298844202,-0,0,-0.0578923105183683,0.00682724582344849,2972.59298991612,1,220000,0
-0.386887701529006,0,0.31,-0.0773842076898,0.0202009373700436,-0,0,-0.0579738197728743,0.00671067604868434,2972.80734696573,1,220000,0
-0.423804303327852,0,0.31,-0.0775721001176587,0.0199931106288245,-0,0,-0.0580552710535654,0.00656923599909636,2972.97428074268,1,220000,0
-0.456535445559582,0,0.31,-0.077756292117811,0.0197477882943273,-0,0,-0.0581366642789902,0.00640206804917532,2973.08772488506,1,220000,0
-0.484299460704813,0,0.31,-0.0779388795999507,0.0194724939950532,-0,0,-0.0582179993677557,0.00621400944650907,2973.16394724683,1,220000,0
-0.506434324550607,0,0.31,-0.0781192002178094,0.019170905937521,-0,0,-0.0582992762385266,0.00600739363706366,2973.20684338013,1,220000,0
-0.522414660866157,0,0.31,-0.0782960854814086,0.0188465736761534,-0,0,-0.0583804948100261,0.00578449820248509,2973.2184489886,1,220000,0
-0.531870620299839,0,0.31,-0.0784681032319733,0.0185033324465606,-0,0,-0.0584616550010357,0.00554781959443613,2973.20010247198,1,220000,0
-0.544949154128009,0,0.31,-0.0786018374643577,0.0181597057200862,-0,0,-0.0585427567303951,0.00531051861483509,2973.09668280258,1,220000,0
-0.548902700194154,0,0.31,-0.0787238209723233,0.017807026064552,-0,0,-0.0586237999170027,0.00506610399051511,2972.96024763418,1,220000,0
-0.537935797867867,0,0.31,-0.0788586142522605,0.0174378410557267,-0,0,-0.0587047844798153,0.00480889172765656,2972.83609325891,1,220000,0
-0.520143845452289,0,0.31,-0.0789824775956695,0.0170659853515397,-0,0,-0.0587857103378483,0.00454896117479399,2972.68352318572,1,220000,0
-0.495983219935879,0,0.31,-0.0790929526522896,0.0166959179628013,-0,0,-0.0588665774101758,0.00428970521749635,2972.49897198907,1,220000,0
-0.466068158302519,0,0.31,-0.0791849401091464,0.0163330276171727,-0,0,-0.0589473856159309,0.00403722485498851,2972.26172126509,1,220000,0
-0.431149562768268,0,0.31,-0.0792554065564136,0.0159823760590762,-0,0,-0.0590281348743052,0.00379548273896803,2971.96818804838,1,220000,0
-0.392095224111648,0,0.31,-0.0793018943739937,0.015648885070262,-0,0,-0.0591088251045496,0.00356788833095789,2971.61922774236,1,220000,0
-0.349867824637292,0,0.31,-0.0793222425726015,0.0153373192489179,-0,0,-0.0591894562259738,0.00335764989560352,2971.21721925867,1,220000,0
-0.305501207884975,0,0.31,-0.079317240876677,0.0150508507409237,-0,0,-0.0592700281579467,0.00316682373531819,2970.76997185673,1,220000,0
-0.260075625516255,0,0.31,-0.0792954489895642,0.0147884541256276,-0,0,-0.0593505408198964,0.00299464391743316,2970.29705908288,1,220000,0
-0.214692521107637,0,0.31,-0.0792440873774639,0.0145603768571559,-0,0,-0.0594309941313102,0.00284767376236095,2969.78756045881,1,220000,0
-0.170448086099708,0,0.31,-0.0791615125760403,0.0143708364628188,-0,0,-0.0595113880117348,0.0027283691986184,2969.24833761013,1,220000,0
-0.128407426197205,0,0.31,-0.0790477266723438,0.0142230488611674,-0,0,-0.0595917223807764,0.00263844532044089,2968.6892575824,1,220000,0
-0.0895795355144261,0,0.31,-0.0789034518382803,0.0141199738251507,-0,0,-0.0596719971581006,0.00257938565993522,2968.12195083526,1,220000,0
-0.054893463687749,0,0.31,-0.0787322624370105,0.0140677119945281,-0,0,-0.0597522122634326,0.00255468163745536,2967.56930693629,1,220000,0
-0.0251762537248303,0,0.31,-0.0785351600102493,0.0140665688847595,-0,0,-0.0598323676165572,0.002563946347777,2967.04048204789,1,220000,0
-0.00113287365200246,0,0.31,-0.0783125818932162,0.0141144887732111,-0,0,-0.0599124631373193,0.00260527956013835,2966.53945762167,1,220000,0
0.0166713580843423,0,0.31,-0.0780672047841783,0.0142115792381729,-0,0,-0.0599924987456233,0.00267824200134977,2966.07771993749,1,220000,0
0.0278286219146409,0,0.31,-0.0778006169874865,0.0143546622446014,-0,0,-0.0600724743614334,0.00278027189807645,2965.65896110115,1,220000,0
0.0321930774537539,0,0.31,-0.0775153457635963,0.0145384674222882,-0,0,-0.0601523899047742,0.00290750647443487,2965.28495616898,1,220000,0
0.02981369440718,0,0.31,-0.0772294866041615,0.0147627869269647,-0,0,-0.0602322452957302,0.00305920560094981,2964.99968844362,1,220000,0
0.0206885902469595,0,0.31,-0.0769378003236556,0.0150294674325729,-0,0,-0.0603120404544459,0.00323663708676515,2964.79364996442,1,220000,0
0.00495695745177568,0,0.31,-0.0766433157228613,0.0153360522535392,-0,0,-0.0603917753011261,0.00343802135768108,2964.67070217846,1,220000,0
-0.0169637801461651,0,0.31,-0.0763509450163019,0.0156787187992694,-0,0,-0.060471449756036,0.003660712692811,2964.63613925318,1,220000,0
-0.0445013136574298,0,0.31,-0.0760657483345265,0.016053083803017,-0,0,-0.0605510637395013,0.00390178188191559,2964.69367920157,1,220000,0
-0.076950603576046,0,0.31,-0.075792830991675,0.0164542772421506,-0,0,-0.0606306171719078,0.00415806151462267,2964.84541528178,1,220000,0
-0.113492327899811,0,0.31,-0.0755372213993213,0.0168770199158868,-0,0,-0.0607101099737022,0.0044262235008428,2965.09156157816,1,220000,0
-0.153213502706041,0,0.31,-0.075302241652208,0.0173159682089233,-0,0,-0.0607895420653917,0.00470442419472526,2965.4186345404,1,220000,0
-0.195129688003344,0,0.31,-0.0750917026921017,0.0177649868463734,-0,0,-0.0608689133675443,0.00498998178672409,2965.81533891979,1,220000,0
-0.238208541789152,0,0.31,-0.0749107292088946,0.0182169796748279,-0,0,-0.0609482238007885,0.00527847102733239,2966.2787860856,1,220000,0
-0.281394340227022,0,0.31,-0.0747637616282799,0.0186656584602793,-0,0,-0.061027473285814,0.00556571727861562,2966.80726314274,1,220000,0
-0.323632794686001,0,0.31,-0.0746547631699646,0.0191048007989695,-0,0,-0.0611066617433713,0.00584755874682654,2967.39817641557,1,220000,0
-0.36389583791766,0,0.31,-0.0745871470742154,0.0195282846680894,-0,0,-0.0611857890942719,0.00611988504635274,2968.04798432075,1,220000,0
-0.401205907737737,0,0.31,-0.0745636903616277,0.0199301774803262,-0,0,-0.0612648552593886,0.00637869507441936,2968.75227600996,1,220000,0
-0.434659238475041,0,0.31,-0.0745864350960472,0.0203047862247459,-0,0,-0.0613438601596551,0.0066201297990793,2969.50575413852,1,220000,0
-0.463447717150714,0,0.31,-0.0746564416949129,0.0206464432793581,-0,0,-0.0614228037160665,0.00684033115962349,2970.30148839178,1,220000,0
-0.486878793939082,0,0.31,-0.074771290684961,0.0209464357258596,-0,0,-0.0615016858496794,0.00703341080609315,2971.12121016135,1,220000,0
-0.504392725488603,0,0.31,-0.0749199080506547,0.0212085372381365,-0,0,-0.0615805064816115,0.00720171214286907,2971.94583865751,1,220000,0
-0.515577536167682,0,0.31,-0.0751108011195831,0.0214271720318916,-0,0,-0.0616592655330423,0.00734141655164027,2972.78718225085,1,220000,0
-0.520247618259654,0,0.31,-0.0753454780893376,0.0215973860697721,-0,0,-0.0617379629252126,0.00744910668495625,2973.64269704632,1,220000,0
-0.518452949528842,0,0.31,-0.0756116702662102,0.0217209274916586,-0,0,-0.0618165985794253,0.00752607720405164,2974.48746230914,1,220000,0
-0.51022393279893,0,0.31,-0.0759111485042695,0.0217935721441987,-0,0,-0.0618951724170444,0.00756922416220686,2975.3225701289,1,220000,0
-0.495650481148736,0,0.31,-0.076243513954219,0.0218125163880713,-0,0,-0.0619736843594963,0.00757642350437953,2976.14621552984,1,220000,0
-0.475103718168555,0,0.31,-0.0766036800973987,0.0217775372847352,-0,0,-0.062052134328269,0.00754739242681709,2976.94918971733,1,220000,0
-0.449124534798627,0,0.31,-0.0769859346353746,0.0216892103477628,-0,0,-0.0621305222449126,0.00748239504460241,2977.72199645483,1,220000,0
-0.418386881452226,0,0.31,-0.0773849421451397,0.0215502219335037,-0,0,-0.0622088480310391,0.00738311088418138,2978.45879131043,1,220000,0
-0.383680101267811,0,0.31,-0.077797891688948,0.0213686133408027,-0,0,-0.0622871116083227,0.0072547948609236,2979.16617333451,1,220000,0
-0.345888832219974,0,0.31,-0.0782138450429963,0.0211401973227719,-0,0,-0.0623653128985,0.0070946515170793,2979.81516545036,1,220000,0
-0.305970681621864,0,0.31,-0.0786258183301475,0.0208681046418619,-0,0,-0.0624434518233695,0.00690473401286752,2980.39572581884,1,220000,0
-0.264932603355542,0,0.31,-0.079027085743537,0.0205564352142808,-0,0,-0.0625215283047924,0.00668776461902102,2980.89918567141,1,220000,0
-0.223806335546917,0,0.31,-0.0794110744697415,0.0202098223002107,-0,0,-0.0625995422646922,0.00644684611020387,2981.31738375061,1,220000,0
-0.183623376338714,0,0.31,-0.0797714824288808,0.0198333597449901,-0,0,-0.062677493625055,0.00618541137912895,2981.64285843659,1,220000,0
-0.145390056554048,0,0.31,-0.0801023913469292,0.019432524171414,-0,0,-0.0627553823079294,0.00590716866806,2981.86905622515,1,220000,0
-0.110063083935172,0,0.31,-0.0803983801565058,0.0190131037874998,-0,0,-0.0628332082354266,0.00561605019944999,2981.99058417044,1,220000,0
-0.0785260573800004,0,0.31,-0.0806546588286878,0.018581170116137,-0,0,-0.0629109713297209,0.00531618844211334,2982.00359256203,1,220000,0
-0.0515674888276593,0,0.31,-0.0808548709434374,0.0181228825871242,-0,0,-0.0629886715130491,0.00499858070159249,2981.84999017389,1,220000,0
-0.029859763509412,0,0.31,-0.0810096596885518,0.0176674981619067,-0,0,-0.0630663087077111,0.00468265264976698,2981.59420617017,1,220000,0
-0.0139431324343419,0,0.31,-0.0811290372710354,0.017242812216751,-0,0,-0.0631438828360695,0.00438898412666053,2981.28211084737,1,220000,0
-0.00420424576826487,0,0.31,-0.0811941482751257,0.0168303661360813,-0,0,-0.0632213938205504,0.00410743274619064,2980.83307548692,1,220000,0
-0.0336549164081446,0,0.31,-0.081105868256316,0.0164798766216257,-0,0,-0.0632988415836428,0.0038741491568015,2980.0781593293,1,220000,0
-0.0708545792936495,0,0.31,-0.080970115234813,0.0161498376235682,-0,0,-0.0633762260478989,0.00365733339232198,2979.2330460134,1,220000,0
-0.077496691756771,0,0.31,-0.0808936067496731,0.0157980366892787,-0,0,-0.0634535471359341,0.00342668973127375,2978.48039876776,1,220000,0
-0.0886738044108212,0,0.31,-0.0807699643040958,0.0154777982692842,-0,0,-0.0635308047704276,0.00322066924702828,2977.64183956076,1,220000,0
-0.104115165353917,0,0.31,-0.0806018965081349,0.0151936228998382,-0,0,-0.0636079988741215,0.0030418805171534,2976.73469345366,1,220000,0
-0.12341598412839,0,0.31,-0.0803934545951047,0.0149492392973215,-0,0,-0.0636851293698219,0.00289230153650303,2975.77918388007,1,220000,0
-0.146075401549115,0,0.31,-0.0801611518111891,0.0147415802351505,-0,0,-0.0637621961803982,0.002769361479804,2974.8139986773,1,220000,0
-0.171510715043436,0,0.31,-0.0799005897408544,0.0145784416780187,-0,0,-0.0638391992287837,0.00267761782379585,2973.84648950411,1,220000,0
-0.199072079649591,0,0.31,-0.0796138922382016,0.0144638257555341,-0,0,-0.0639161384379752,0.00261901017908793,2972.89431128899,1,220000,0
-0.22805876094017,0,0.31,-0.0793068260730428,0.0143993616129861,-0,0,-0.0639930137310337,0.00259388507626407,2971.97984739533,1,220000,0
-0.257736694292667,0,0.31,-0.0789855245943979,0.0143859576431587,-0,0,-0.0640698250310837,0.00260211712732923,2971.12488870228,1,220000,0
-0.287356619978411,0,0.31,-0.0786562652141347,0.0144238364578665,-0,0,-0.064146572261314,0.00264315732399137,2970.34992762197,1,220000,0
-0.316172373978695,0,0.31,-0.0783253380930347,0.0145125294326039,-0,0,-0.0642232553449775,0.00271605208541091,2969.67363580117,1,220000,0
-0.34345905010024,0,0.31,-0.0779989032575056,0.0146508553277314,-0,0,-0.0642998742053909,0.00281944861713733,2969.11233689442,1,220000,0
